,Unnamed: 0,target_num,prod_num,similarity
0,0,2931,2931,0.9999998807907104
1,1,2931,2821,0.8298159241676331
2,2,2931,2297,0.8273087739944458
3,3,2931,1099,0.8262377977371216
4,4,2931,3369,0.8190711736679077
5,5,2931,1317,0.8107698559761047
6,6,2931,2220,0.807926595211029
7,7,2931,1929,0.7991933226585388
8,8,2931,3181,0.7970867156982422
9,9,2931,3233,0.7964203953742981
10,10,2931,1936,0.7962963581085205
11,11,2931,620,0.7928931713104248
12,12,2931,1907,0.7922824025154114
13,13,2931,2309,0.7919443845748901
14,14,2931,3338,0.79173743724823
15,15,2931,1902,0.7884387969970703
16,16,2931,68,0.7847233414649963
17,17,2931,1897,0.7779093980789185
18,18,2931,1271,0.7769840359687805
19,19,2931,3258,0.7755225896835327
20,20,2931,3183,0.7751900553703308
21,21,2931,2010,0.7748549580574036
22,22,2931,2300,0.7713228464126587
23,23,2931,1380,0.769382655620575
24,24,2931,1904,0.7684606313705444
25,25,2931,1245,0.7684385180473328
26,26,2931,3315,0.7661077976226807
27,27,2931,1334,0.7658538222312927
28,28,2931,512,0.7657091617584229
29,29,2931,2863,0.7654159069061279
30,30,2931,1046,0.7647847533226013
