,Unnamed: 0,target_num,prod_num,similarity
0,0,668,668,0.9999999403953552
1,1,668,759,0.98985093832016
2,2,668,3494,0.7996590733528137
3,3,668,3507,0.7707468271255493
4,4,668,2653,0.7568100690841675
5,5,668,3478,0.7521904706954956
6,6,668,2406,0.7511453628540039
7,7,668,203,0.750449538230896
8,8,668,2403,0.7429214119911194
9,9,668,187,0.7343678474426271
10,10,668,2408,0.7322605848312378
11,11,668,2784,0.726698100566864
12,12,668,158,0.7218377590179443
13,13,668,3471,0.7217881679534912
14,14,668,2452,0.7141844630241394
15,15,668,194,0.7061614990234375
16,16,668,192,0.7032068967819214
17,17,668,200,0.6984844207763672
18,18,668,206,0.6983518600463867
19,19,668,2417,0.6970937848091125
20,20,668,0,0.6965048313140869
21,21,668,167,0.6962039470672607
22,22,668,3509,0.6950309872627258
23,23,668,152,0.6908792853355408
24,24,668,129,0.6902065873146057
25,25,668,211,0.6900109648704529
26,26,668,146,0.6881377100944519
27,27,668,2358,0.6832618713378906
28,28,668,2356,0.6832618713378906
29,29,668,202,0.6817365884780884
30,30,668,2407,0.6764339804649353
