,Unnamed: 0,target_num,prod_num,similarity
0,0,651,651,1.0
1,1,651,1900,0.8674388527870178
2,2,651,1882,0.836258590221405
3,3,651,2836,0.8328146934509277
4,4,651,2718,0.8296530842781067
5,5,651,1887,0.8266479372978209
6,6,651,725,0.8208546042442322
7,7,651,1115,0.8203672170639038
8,8,651,2678,0.8180714249610901
9,9,651,227,0.8178854584693909
10,10,651,3226,0.8163185119628906
11,11,651,649,0.8159338235855103
12,12,651,1226,0.8156394362449646
13,13,651,2749,0.8132175207138062
14,14,651,501,0.8112494349479675
15,15,651,590,0.8106834888458252
16,16,651,1254,0.8068373203277588
17,17,651,3233,0.8043885827064514
18,18,651,1303,0.8025764226913452
19,19,651,3450,0.801718533039093
20,20,651,3217,0.8011555075645447
21,21,651,483,0.8001047968864441
22,22,651,3346,0.7986477613449097
23,23,651,2010,0.7961293458938599
24,24,651,684,0.7951770424842834
25,25,651,647,0.7923964858055115
26,26,651,1616,0.7915810346603394
27,27,651,599,0.789901614189148
28,28,651,735,0.7873322367668152
29,29,651,679,0.7872986197471619
30,30,651,2524,0.7871948480606079
