,Unnamed: 0,target_num,prod_num,similarity
0,0,2434,2434,1.000000238418579
1,1,2434,2450,0.8474888801574707
2,2,2434,2445,0.8046650290489197
3,3,2434,2446,0.7833421230316162
4,4,2434,2435,0.7721894979476929
5,5,2434,2416,0.7672046422958374
6,6,2434,13,0.7560359835624695
7,7,2434,2381,0.7512798309326172
8,8,2434,2415,0.7498874068260193
9,9,2434,2387,0.7427083849906921
10,10,2434,2396,0.7422798871994019
11,11,2434,2378,0.7395029067993164
12,12,2434,2392,0.7394670248031616
13,13,2434,2462,0.738128125667572
14,14,2434,2458,0.737087070941925
15,15,2434,2429,0.7369692325592041
16,16,2434,3187,0.736251950263977
17,17,2434,2454,0.7274121642112732
18,18,2434,2410,0.7266648411750793
19,19,2434,2418,0.7257096767425537
20,20,2434,2449,0.7239653468132019
21,21,2434,2428,0.7234441041946411
22,22,2434,2394,0.7217733860015869
23,23,2434,205,0.7217128872871399
24,24,2434,2855,0.7183186411857605
25,25,2434,2389,0.7178191542625427
26,26,2434,2405,0.7165337204933167
27,27,2434,2384,0.7157602310180664
28,28,2434,2404,0.7145652770996094
29,29,2434,2386,0.7135832905769348
30,30,2434,2425,0.710062563419342
