,Unnamed: 0,target_num,prod_num,similarity
0,0,2531,2531,0.9999996423721312
1,1,2531,482,0.7756577730178833
2,2,2531,2000,0.7618577480316162
3,3,2531,636,0.7571671605110168
4,4,2531,3291,0.7524237632751465
5,5,2531,3235,0.7474828958511353
6,6,2531,1373,0.7428690195083618
7,7,2531,2545,0.7281495332717896
8,8,2531,3588,0.7242799997329712
9,9,2531,3243,0.7226806879043579
10,10,2531,3316,0.718988299369812
11,11,2531,3577,0.7169532179832458
12,12,2531,710,0.7156808376312256
13,13,2531,2535,0.7129004001617432
14,14,2531,95,0.7082686424255371
15,15,2531,2173,0.7043061256408691
16,16,2531,2827,0.7033157348632812
17,17,2531,3539,0.7015692591667175
18,18,2531,1376,0.7005239129066467
19,19,2531,3180,0.7005060911178589
20,20,2531,1975,0.6987734436988831
21,21,2531,2172,0.6971745491027832
22,22,2531,3264,0.6935843825340271
23,23,2531,401,0.6935790777206421
24,24,2531,253,0.6930543184280396
25,25,2531,3281,0.6925981044769287
26,26,2531,2002,0.6916041374206543
27,27,2531,1616,0.6909366250038147
28,28,2531,1581,0.6902381181716919
29,29,2531,1624,0.6886535882949829
30,30,2531,1298,0.6881076693534851
