,Unnamed: 0,target_num,prod_num,similarity
0,0,2005,2005,1.0000004768371582
1,1,2005,2818,0.7292508482933044
2,2,2005,1620,0.7108851671218872
3,3,2005,815,0.7013551592826843
4,4,2005,857,0.6937735080718994
5,5,2005,1742,0.6935452222824097
6,6,2005,1648,0.6830801963806152
7,7,2005,1745,0.675555944442749
8,8,2005,2794,0.6691250801086426
9,9,2005,1765,0.6642454862594604
10,10,2005,252,0.6609024405479431
11,11,2005,2686,0.6551902890205383
12,12,2005,3291,0.6551370620727539
13,13,2005,2138,0.6549882888793945
14,14,2005,1639,0.6527463793754578
15,15,2005,1804,0.6472020149230957
16,16,2005,2734,0.6471992135047913
17,17,2005,2797,0.6455438733100891
18,18,2005,3423,0.6445049047470093
19,19,2005,2796,0.6423801183700562
20,20,2005,1185,0.6410215497016907
21,21,2005,610,0.6385758519172668
22,22,2005,2922,0.6383567452430725
23,23,2005,2827,0.6372992992401123
24,24,2005,1298,0.6362107396125793
25,25,2005,2041,0.6360570788383484
26,26,2005,274,0.6359946131706238
27,27,2005,3263,0.6356855034828186
28,28,2005,1418,0.6351772546768188
29,29,2005,383,0.6343793869018555
30,30,2005,500,0.6323570013046265
