,Unnamed: 0,target_num,prod_num,similarity
0,0,3651,3651,0.9999999403953552
1,1,3651,2566,0.7519132494926453
2,2,3651,2598,0.7385661005973816
3,3,3651,2444,0.729775071144104
4,4,3651,0,0.7238921523094177
5,5,3651,3455,0.7205352783203125
6,6,3651,1749,0.7190408110618591
7,7,3651,3605,0.7179350256919861
8,8,3651,2855,0.710831344127655
9,9,3651,2786,0.7085002064704895
10,10,3651,2446,0.7045365571975708
11,11,3651,3454,0.6985927224159241
12,12,3651,3599,0.6942708492279053
13,13,3651,3220,0.6904340386390686
14,14,3651,2569,0.6863824129104614
15,15,3651,1915,0.6801731586456299
16,16,3651,2422,0.6740726828575134
17,17,3651,3609,0.6705105304718018
18,18,3651,2425,0.6665318608283997
19,19,3651,1970,0.6663463115692139
20,20,3651,100,0.6626591086387634
21,21,3651,2404,0.66243976354599
22,22,3651,1043,0.6607756614685059
23,23,3651,3607,0.6586627364158629
24,24,3651,1169,0.6573010683059692
25,25,3651,2388,0.6563383340835571
26,26,3651,107,0.6562213301658629
27,27,3651,2467,0.656035840511322
28,28,3651,3471,0.6557718515396118
29,29,3651,173,0.6522113084793091
30,30,3651,2389,0.6516503691673279
