,Unnamed: 0,target_num,prod_num,similarity
0,0,1865,1865,1.0000001192092896
1,1,1865,1685,0.7660105228424072
2,2,1865,1662,0.7508222460746765
3,3,1865,3245,0.7472106814384459
4,4,1865,518,0.7450364828109741
5,5,1865,764,0.733575701713562
6,6,1865,257,0.7314827442169191
7,7,1865,3280,0.7263367772102356
8,8,1865,1910,0.7220662832260132
9,9,1865,1192,0.7192153334617615
10,10,1865,1386,0.7189704775810242
11,11,1865,1257,0.7155354619026184
12,12,1865,3070,0.7031248211860657
13,13,1865,1379,0.7015313506126404
14,14,1865,2131,0.701120913028717
15,15,1865,792,0.694631040096283
16,16,1865,3298,0.6926079392433167
17,17,1865,2059,0.6919896006584167
18,18,1865,1972,0.6872507333755493
19,19,1865,462,0.6849411129951477
20,20,1865,1859,0.6848119497299194
21,21,1865,2738,0.6835528612136841
22,22,1865,2966,0.6825534701347351
23,23,1865,1476,0.6732808351516724
24,24,1865,503,0.6721078157424927
25,25,1865,2517,0.6720030903816223
26,26,1865,832,0.670945942401886
27,27,1865,395,0.6702584624290466
28,28,1865,1366,0.6695424914360046
29,29,1865,2538,0.6693092584609985
30,30,1865,3263,0.6672388315200806
