,Unnamed: 0,target_num,prod_num,similarity
0,0,2810,2810,0.9999998211860656
1,1,2810,2956,0.6675957441329956
2,2,2810,2687,0.6582925319671631
3,3,2810,1016,0.6561864018440247
4,4,2810,149,0.6521493792533875
5,5,2810,1993,0.6515982151031494
6,6,2810,2088,0.6499164700508118
7,7,2810,301,0.6368886828422546
8,8,2810,1950,0.6363846063613892
9,9,2810,3016,0.6355973482131958
10,10,2810,963,0.6340504288673401
11,11,2810,1822,0.6339161992073059
12,12,2810,1133,0.6334695816040039
13,13,2810,624,0.6301740407943726
14,14,2810,388,0.6281512379646301
15,15,2810,2692,0.6247898936271667
16,16,2810,1555,0.6188466548919678
17,17,2810,1593,0.6185973882675171
18,18,2810,1493,0.6169211864471436
19,19,2810,396,0.6155422925949097
20,20,2810,745,0.6135572195053101
21,21,2810,1963,0.6135525107383728
22,22,2810,2684,0.6117590665817261
23,23,2810,2233,0.6110345125198364
24,24,2810,514,0.6105716824531555
25,25,2810,3373,0.6093718409538269
26,26,2810,2876,0.6069785952568054
27,27,2810,942,0.6062793731689453
28,28,2810,2473,0.6040827035903931
29,29,2810,804,0.6039624214172363
30,30,2810,1818,0.6033095121383667
