,Unnamed: 0,target_num,prod_num,similarity
0,0,1106,1106,0.9999998211860656
1,1,1106,2463,0.6889534592628479
2,2,1106,110,0.6871700882911682
3,3,1106,2605,0.6870172619819641
4,4,1106,2504,0.6870172619819641
5,5,1106,1490,0.6743080019950867
6,6,1106,3463,0.6707363724708557
7,7,1106,2575,0.6696393489837646
8,8,1106,2489,0.6690818667411804
9,9,1106,3607,0.6670768857002258
10,10,1106,2598,0.6559664011001587
11,11,1106,3630,0.6552748084068298
12,12,1106,3356,0.6466102004051208
13,13,1106,3518,0.6402930617332458
14,14,1106,1102,0.6390841007232666
15,15,1106,969,0.6382828950881958
16,16,1106,225,0.6378847360610962
17,17,1106,1986,0.6360753178596497
18,18,1106,2047,0.6348993182182312
19,19,1106,1730,0.6332767605781555
20,20,1106,2414,0.6324938535690308
21,21,1106,2813,0.6318910717964172
22,22,1106,1190,0.631723940372467
23,23,1106,2572,0.6308482885360718
24,24,1106,2487,0.6305620074272156
25,25,1106,3584,0.6302005648612976
26,26,1106,1213,0.6295400857925415
27,27,1106,1866,0.6288686394691467
28,28,1106,2294,0.6284253001213074
29,29,1106,1072,0.6280602216720581
30,30,1106,934,0.6263505220413208
