,Unnamed: 0,target_num,prod_num,similarity
0,0,624,624,1.0
1,1,624,2500,0.6753432154655457
2,2,624,1019,0.6581906080245972
3,3,624,1087,0.6549261212348938
4,4,624,942,0.6520631909370422
5,5,624,895,0.6501856446266174
6,6,624,2810,0.6301741600036621
7,7,624,385,0.6295357346534729
8,8,624,1003,0.6271727085113525
9,9,624,891,0.6213995218276978
10,10,624,399,0.6172436475753784
11,11,624,576,0.614883303642273
12,12,624,985,0.6112179160118103
13,13,624,572,0.6082407236099243
14,14,624,908,0.6068205237388611
15,15,624,1023,0.6066806316375732
16,16,624,2487,0.6039860248565674
17,17,624,2572,0.6027201414108276
18,18,624,2164,0.6019371151924133
19,19,624,3153,0.6013968586921692
20,20,624,2600,0.597881019115448
21,21,624,3449,0.597485363483429
22,22,624,911,0.5972927212715149
23,23,624,999,0.5959136486053467
24,24,624,2522,0.5957449078559875
25,25,624,1920,0.5950750708580017
26,26,624,998,0.5942208766937256
27,27,624,1006,0.5941861867904663
28,28,624,2249,0.5941203832626343
29,29,624,957,0.5940129160881042
30,30,624,2241,0.5936573147773743
