,Unnamed: 0,target_num,prod_num,similarity
0,0,2102,2102,1.0000004768371582
1,1,2102,2066,0.6109501123428345
2,2,2102,9,0.6083888411521912
3,3,2102,2098,0.6043422818183899
4,4,2102,3453,0.5846080780029297
5,5,2102,3651,0.5843694806098938
6,6,2102,1958,0.583689272403717
7,7,2102,2012,0.5808967351913452
8,8,2102,1893,0.5791937708854675
9,9,2102,2132,0.5756545066833496
10,10,2102,114,0.5748143196105957
11,11,2102,1281,0.5702381730079651
12,12,2102,2981,0.5640090703964233
13,13,2102,3249,0.561823844909668
14,14,2102,2101,0.5617505311965942
15,15,2102,1354,0.5609720945358276
16,16,2102,2724,0.5605820417404175
17,17,2102,1832,0.5585536956787109
18,18,2102,1176,0.5572310090065002
19,19,2102,2374,0.5566766858100891
20,20,2102,2960,0.5566112995147705
21,21,2102,75,0.5549225211143494
22,22,2102,2085,0.5548564791679382
23,23,2102,1369,0.5543751120567322
24,24,2102,1405,0.5499848127365112
25,25,2102,3188,0.5497144460678101
26,26,2102,650,0.547411322593689
27,27,2102,3440,0.5470964312553406
28,28,2102,2758,0.5469013452529907
29,29,2102,3099,0.5466876029968262
30,30,2102,3283,0.545948326587677
