,Unnamed: 0,target_num,prod_num,similarity
0,0,2356,2358,1.0000003576278689
1,1,2356,2356,1.0000003576278689
2,2,2356,2653,0.7334213256835938
3,3,2356,211,0.7236496210098267
4,4,2356,2784,0.692732572555542
5,5,2356,668,0.6832618713378906
6,6,2356,2452,0.6824294924736023
7,7,2356,2408,0.6817874908447266
8,8,2356,184,0.6766719222068787
9,9,2356,759,0.6759966015815735
10,10,2356,2403,0.6676185131072998
11,11,2356,148,0.6568499803543091
12,12,2356,146,0.6524894833564758
13,13,2356,187,0.6450154781341553
14,14,2356,2406,0.6442201733589172
15,15,2356,979,0.6421263217926025
16,16,2356,3476,0.6362292170524597
17,17,2356,903,0.635395884513855
18,18,2356,2409,0.6300173997879028
19,19,2356,3475,0.6296246647834778
20,20,2356,3509,0.6281797885894775
21,21,2356,203,0.6262115836143494
22,22,2356,3109,0.6261069774627686
23,23,2356,3507,0.62492835521698
24,24,2356,3505,0.6239137649536133
25,25,2356,182,0.6227310299873352
26,26,2356,2438,0.6225954294204712
27,27,2356,2417,0.6194211840629578
28,28,2356,671,0.6176271438598633
29,29,2356,3494,0.6176084280014038
30,30,2356,183,0.6159161329269409
