,Unnamed: 0,target_num,prod_num,similarity
0,0,718,718,1.0
1,1,718,1495,0.7258518934249878
2,2,718,1555,0.7108332514762878
3,3,718,575,0.6840463280677795
4,4,718,2015,0.6768186092376709
5,5,718,733,0.6759485006332397
6,6,718,742,0.6749719977378845
7,7,718,1527,0.6730226278305054
8,8,718,2854,0.6712965965270996
9,9,718,1806,0.6694560050964355
10,10,718,1498,0.6668959856033325
11,11,718,1544,0.6668084263801575
12,12,718,1487,0.6667110323905945
13,13,718,2512,0.6627517342567444
14,14,718,1545,0.6596873998641968
15,15,718,2624,0.6555131673812866
16,16,718,1664,0.6539373397827148
17,17,718,3362,0.6514387726783752
18,18,718,2979,0.6490064859390259
19,19,718,1735,0.6480297446250916
20,20,718,777,0.6457807421684265
21,21,718,1709,0.6457178592681885
22,22,718,1741,0.6455406546592712
23,23,718,1466,0.641116201877594
24,24,718,681,0.6404699087142944
25,25,718,2742,0.6404406428337097
26,26,718,1828,0.6385505199432373
27,27,718,2271,0.6382801532745361
28,28,718,1518,0.6381725072860718
29,29,718,730,0.6365626454353333
30,30,718,400,0.636420488357544
