,Unnamed: 0,target_num,prod_num,similarity
0,0,2322,2322,1.0000003576278689
1,1,2322,2333,0.6110676527023315
2,2,2322,61,0.6036919355392456
3,3,2322,610,0.5994026064872742
4,4,2322,617,0.5975907444953918
5,5,2322,2287,0.5830773115158081
6,6,2322,1344,0.5818623900413513
7,7,2322,2981,0.576967716217041
8,8,2322,607,0.5667060613632202
9,9,2322,2713,0.5633251070976257
10,10,2322,604,0.5633071660995483
11,11,2322,1706,0.5606012940406799
12,12,2322,1324,0.5478278398513794
13,13,2322,1255,0.5422860383987427
14,14,2322,2158,0.5355082750320435
15,15,2322,516,0.5332968235015869
16,16,2322,432,0.5327175259590149
17,17,2322,434,0.5313001871109009
18,18,2322,301,0.5279489159584045
19,19,2322,1379,0.5275671482086182
20,20,2322,2306,0.5268678069114685
21,21,2322,633,0.5268281698226929
22,22,2322,2071,0.5267586708068848
23,23,2322,414,0.5262710452079773
24,24,2322,1349,0.5261889100074768
25,25,2322,1674,0.5261207222938538
26,26,2322,3263,0.5256662368774414
27,27,2322,1270,0.5251443386077881
28,28,2322,2623,0.5248468518257141
29,29,2322,2021,0.5237536430358887
30,30,2322,1375,0.5186980962753296
