,Unnamed: 0,target_num,prod_num,similarity
0,0,2057,2057,1.000000238418579
1,1,2057,2053,0.8360627889633179
2,2,2057,2059,0.825982391834259
3,3,2057,3375,0.66797935962677
4,4,2057,955,0.6674751043319702
5,5,2057,2299,0.664875328540802
6,6,2057,2876,0.6637793779373169
7,7,2057,914,0.6622669100761414
8,8,2057,2230,0.659864068031311
9,9,2057,875,0.6594210267066956
10,10,2057,2522,0.6491334438323975
11,11,2057,2487,0.6462439894676208
12,12,2057,2612,0.6440041661262512
13,13,2057,2993,0.6431475281715393
14,14,2057,594,0.6424005031585693
15,15,2057,318,0.6423165798187256
16,16,2057,2572,0.6417288184165955
17,17,2057,1087,0.6389515399932861
18,18,2057,3070,0.6385077238082886
19,19,2057,1685,0.6383954286575317
20,20,2057,1257,0.6373375058174133
21,21,2057,1657,0.6352484822273254
22,22,2057,1920,0.6352059841156006
23,23,2057,2003,0.6350646018981934
24,24,2057,2634,0.6340188384056091
25,25,2057,924,0.6339160203933716
26,26,2057,942,0.6324236989021301
27,27,2057,1059,0.6303943395614624
28,28,2057,899,0.6302235126495361
29,29,2057,2071,0.6295037865638733
30,30,2057,1589,0.6292023658752441
