,Unnamed: 0,target_num,prod_num,similarity
0,0,3416,3416,1.0000003576278689
1,1,3416,3425,0.8598709702491759
2,2,3416,3396,0.8573764562606812
3,3,3416,2225,0.8438377380371094
4,4,3416,3417,0.8349677324295044
5,5,3416,3410,0.8279074430465698
6,6,3416,2208,0.8243972659111023
7,7,3416,2188,0.8231742978096008
8,8,3416,2220,0.8159099817276001
9,9,3416,3397,0.8150922656059265
10,10,3416,2213,0.8109232783317566
11,11,3416,2216,0.8101992011070251
12,12,3416,1984,0.8096420168876648
13,13,3416,2223,0.8058316111564636
14,14,3416,2565,0.8050230145454407
15,15,3416,2205,0.8038397431373596
16,16,3416,2657,0.8035454750061035
17,17,3416,3401,0.8034385442733765
18,18,3416,1851,0.8023541569709778
19,19,3416,3172,0.8022158145904541
20,20,3416,1293,0.8020187020301819
21,21,3416,1903,0.8008358478546143
22,22,3416,1147,0.7983801960945129
23,23,3416,1173,0.7952107787132263
24,24,3416,2745,0.793356716632843
25,25,3416,2616,0.7916757464408875
26,26,3416,533,0.7901277542114258
27,27,3416,1180,0.7897397875785828
28,28,3416,1900,0.7895957231521606
29,29,3416,1246,0.7867979407310486
30,30,3416,3302,0.7861431241035461
