,Unnamed: 0,target_num,prod_num,similarity
0,0,3145,3145,1.0000001192092896
1,1,3145,2245,0.9214935898780824
2,2,3145,3186,0.9127542972564696
3,3,3145,3146,0.9077126383781432
4,4,3145,3131,0.8966359496116638
5,5,3145,3137,0.8954378366470337
6,6,3145,2252,0.8927989602088928
7,7,3145,2622,0.8838902711868286
8,8,3145,934,0.8781341314315796
9,9,3145,2253,0.8742242455482483
10,10,3145,3445,0.8718454241752625
11,11,3145,2256,0.871773898601532
12,12,3145,3153,0.8662688732147217
13,13,3145,3458,0.8586171269416809
14,14,3145,2236,0.8554601073265076
15,15,3145,3156,0.854701578617096
16,16,3145,883,0.8507810831069946
17,17,3145,2242,0.8507325649261475
18,18,3145,3367,0.849410355091095
19,19,3145,3130,0.8450025320053101
20,20,3145,2658,0.8445737361907959
21,21,3145,3460,0.8433377742767334
22,22,3145,3452,0.8424817323684692
23,23,3145,3194,0.8405976295471191
24,24,3145,3449,0.8374404907226562
25,25,3145,3166,0.8217431306838989
26,26,3145,2247,0.8200415968894958
27,27,3145,559,0.8145381212234497
28,28,3145,2633,0.81224125623703
29,29,3145,2240,0.8120400309562683
30,30,3145,2239,0.8109664916992188
