,Unnamed: 0,target_num,prod_num,similarity
0,0,916,916,1.0000001192092896
1,1,916,917,0.6999918818473816
2,2,916,914,0.6850520372390747
3,3,916,568,0.6681724786758423
4,4,916,1037,0.6672725677490234
5,5,916,939,0.6648979187011719
6,6,916,1176,0.6580179333686829
7,7,916,1091,0.6548291444778442
8,8,916,1030,0.6538205146789551
9,9,916,1209,0.6472371220588684
10,10,916,1104,0.6438891887664795
11,11,916,52,0.6358720064163208
12,12,916,1425,0.6354066729545593
13,13,916,2625,0.6330097317695618
14,14,916,1121,0.6310615539550781
15,15,916,2498,0.6254936456680298
16,16,916,878,0.6238740086555481
17,17,916,818,0.6237578988075256
18,18,916,1186,0.6232495307922363
19,19,916,3571,0.622400164604187
20,20,916,1033,0.6152602434158325
21,21,916,3637,0.6140652298927307
22,22,916,874,0.6135408282279968
23,23,916,876,0.6067734956741333
24,24,916,569,0.6065471768379211
25,25,916,1046,0.6054134368896484
26,26,916,3552,0.6038026213645935
27,27,916,232,0.6036655902862549
28,28,916,1077,0.6036639213562012
29,29,916,3654,0.6021292209625244
30,30,916,1127,0.6015034914016724
