,Unnamed: 0,target_num,prod_num,similarity
0,0,3478,3478,1.0000001192092896
1,1,3478,152,0.8012428879737854
2,2,3478,178,0.783868134021759
3,3,3478,206,0.7646147012710571
4,4,3478,203,0.7604501843452454
5,5,3478,668,0.7521901130676271
6,6,3478,202,0.7408381700515747
7,7,3478,2653,0.74038165807724
8,8,3478,173,0.7384349703788757
9,9,3478,3494,0.7383908033370972
10,10,3478,2403,0.7349823117256165
11,11,3478,167,0.7349361181259155
12,12,3478,759,0.7300049066543579
13,13,3478,158,0.7219008803367615
14,14,3478,217,0.7196063399314879
15,15,3478,177,0.7182844877243042
16,16,3478,211,0.7157765030860901
17,17,3478,0,0.7085768580436707
18,18,3478,144,0.7061696052551271
19,19,3478,2784,0.7018299698829651
20,20,3478,200,0.6985772252082825
21,21,3478,187,0.6919870376586914
22,22,3478,2406,0.6887205839157104
23,23,3478,188,0.6831873059272766
24,24,3478,192,0.6784813404083252
25,25,3478,1957,0.677415668964386
26,26,3478,2402,0.6738227009773254
27,27,3478,194,0.6736711263656616
28,28,3478,2407,0.6714769005775452
29,29,3478,196,0.6693111658096313
30,30,3478,3505,0.6688912510871887
