,Unnamed: 0,target_num,prod_num,similarity
0,0,2055,2055,1.000000238418579
1,1,2055,977,0.6752163171768188
2,2,2055,929,0.6707366108894348
3,3,2055,1009,0.654649555683136
4,4,2055,3359,0.6528106331825256
5,5,2055,3158,0.6416267156600952
6,6,2055,2066,0.6399090886116028
7,7,2055,902,0.6372787952423096
8,8,2055,2561,0.6282882690429688
9,9,2055,928,0.6243195533752441
10,10,2055,153,0.6239085197448729
11,11,2055,3481,0.6227866411209106
12,12,2055,2365,0.6226744055747986
13,13,2055,987,0.6216728687286377
14,14,2055,581,0.6207537651062012
15,15,2055,3360,0.6205686330795288
16,16,2055,372,0.6201339364051819
17,17,2055,901,0.6195563077926636
18,18,2055,2639,0.6166620850563049
19,19,2055,2244,0.6158405542373657
20,20,2055,2592,0.6137202382087708
21,21,2055,992,0.6132508516311646
22,22,2055,385,0.6117203831672668
23,23,2055,3150,0.6113643050193787
24,24,2055,577,0.6109926104545593
25,25,2055,895,0.6097356081008911
26,26,2055,2341,0.6083877086639404
27,27,2055,1015,0.6080284118652344
28,28,2055,2648,0.6063688397407532
29,29,2055,2571,0.6061887145042419
30,30,2055,2251,0.6059868931770325
