,Unnamed: 0,target_num,prod_num,similarity
0,0,1925,1925,0.9999998211860656
1,1,1925,1046,0.6178155541419983
2,2,1925,2162,0.6121870875358582
3,3,1925,1,0.6114215254783629
4,4,1925,2235,0.6108816266059875
5,5,1925,3354,0.610022246837616
6,6,1925,1425,0.6065874695777893
7,7,1925,1967,0.6049053072929382
8,8,1925,1242,0.6022168397903442
9,9,1925,2231,0.6016623973846436
10,10,1925,2230,0.5992494225502014
11,11,1925,1890,0.5983395576477051
12,12,1925,2487,0.5979387760162354
13,13,1925,172,0.5978137254714966
14,14,1925,1903,0.5935819745063782
15,15,1925,878,0.5906124711036682
16,16,1925,1658,0.5903745889663696
17,17,1925,3356,0.5894733071327211
18,18,1925,2572,0.5885312557220459
19,19,1925,1929,0.5869008302688599
20,20,1925,3355,0.5853409171104431
21,21,1925,1059,0.5848639011383057
22,22,1925,1285,0.5846288800239563
23,23,1925,1111,0.584338366985321
24,24,1925,1021,0.5834015607833862
25,25,1925,2943,0.5821040868759155
26,26,1925,1588,0.5816269516944885
27,27,1925,1836,0.5811787843704224
28,28,1925,1874,0.5802721977233887
29,29,1925,2234,0.5791645050048828
30,30,1925,2309,0.5789960622787476
