,Unnamed: 0,target_num,prod_num,similarity
0,0,168,168,0.9999998807907104
1,1,168,142,0.6757664084434509
2,2,168,2251,0.6663845777511597
3,3,168,1024,0.6617932915687561
4,4,168,2571,0.6406607031822205
5,5,168,949,0.633133053779602
6,6,168,965,0.6315373182296753
7,7,168,2521,0.6311682462692261
8,8,168,898,0.6304410099983215
9,9,168,3358,0.6281555891036987
10,10,168,2959,0.6276128888130188
11,11,168,2042,0.6269187331199646
12,12,168,156,0.6247826218605042
13,13,168,191,0.6243786811828613
14,14,168,159,0.624130129814148
15,15,168,1844,0.6201561689376831
16,16,168,1020,0.6171135306358337
17,17,168,2792,0.6157709956169128
18,18,168,208,0.6137417554855347
19,19,168,1412,0.613297700881958
20,20,168,2684,0.6131672263145447
21,21,168,2647,0.611592173576355
22,22,168,2839,0.6111209988594055
23,23,168,940,0.6089409589767456
24,24,168,971,0.6078145503997803
25,25,168,2797,0.607571542263031
26,26,168,877,0.6060315370559692
27,27,168,2632,0.6030592918395996
28,28,168,2843,0.6001312732696533
29,29,168,977,0.5989117622375488
30,30,168,1782,0.5984174013137817
