,Unnamed: 0,target_num,prod_num,similarity
0,0,2148,2148,1.000000238418579
1,1,2148,30,0.7230989336967468
2,2,2148,777,0.6942763924598694
3,3,2148,808,0.6915590167045593
4,4,2148,699,0.6768606305122375
5,5,2148,791,0.6705119609832764
6,6,2148,575,0.6700968742370605
7,7,2148,673,0.669859766960144
8,8,2148,711,0.668565571308136
9,9,2148,720,0.668253481388092
10,10,2148,712,0.66462641954422
11,11,2148,1442,0.6548183560371399
12,12,2148,1145,0.6546660661697388
13,13,2148,1508,0.6541155576705933
14,14,2148,1828,0.654090940952301
15,15,2148,1764,0.6471232771873474
16,16,2148,733,0.6460072994232178
17,17,2148,1495,0.6456214785575867
18,18,2148,2941,0.6453649401664734
19,19,2148,678,0.6450311541557312
20,20,2148,1809,0.6433271169662476
21,21,2148,2846,0.6342547535896301
22,22,2148,492,0.6337357759475708
23,23,2148,549,0.6332570910453796
24,24,2148,1177,0.6330381631851196
25,25,2148,1833,0.6326082944869995
26,26,2148,1527,0.6316289305686951
27,27,2148,2580,0.6296162605285645
28,28,2148,2194,0.6290678977966309
29,29,2148,1288,0.6255669593811035
30,30,2148,1544,0.6220387816429138
