,Unnamed: 0,target_num,prod_num,similarity
0,0,2903,2903,1.0000001192092896
1,1,2903,2996,0.6706165075302124
2,2,2903,2807,0.6376217603683472
3,3,2903,2066,0.6363453865051271
4,4,2903,1766,0.6323366761207581
5,5,2903,1013,0.6208115220069885
6,6,2903,2368,0.6175028681755066
7,7,2903,356,0.6120407581329346
8,8,2903,1590,0.6105890870094299
9,9,2903,335,0.6085193157196045
10,10,2903,2885,0.6080167889595032
11,11,2903,1868,0.6078628897666931
12,12,2903,2560,0.5957887172698975
13,13,2903,1388,0.5949777364730835
14,14,2903,581,0.5921537280082703
15,15,2903,908,0.5898945927619934
16,16,2903,2561,0.5893718600273132
17,17,2903,1011,0.5893023610115051
18,18,2903,1781,0.5888929963111877
19,19,2903,2995,0.5874985456466675
20,20,2903,2770,0.5870242714881897
21,21,2903,2655,0.5846095085144043
22,22,2903,2992,0.5826203227043152
23,23,2903,2244,0.5807601809501648
24,24,2903,954,0.5803683996200562
25,25,2903,2132,0.5773606300354004
26,26,2903,1007,0.5772008895874023
27,27,2903,1740,0.5770868062973022
28,28,2903,2875,0.5762986540794373
29,29,2903,2357,0.5761606693267822
30,30,2903,2766,0.5760002732276917
