,Unnamed: 0,target_num,prod_num,similarity
0,0,363,363,1.0
1,1,363,3380,0.7735427021980286
2,2,363,3211,0.7681153416633606
3,3,363,1684,0.7679821848869324
4,4,363,1666,0.7577719688415527
5,5,363,1333,0.7483171820640564
6,6,363,1667,0.7474973797798157
7,7,363,3175,0.7474837899208069
8,8,363,1671,0.7446463704109192
9,9,363,2307,0.7432428002357483
10,10,363,3201,0.7369729280471802
11,11,363,2485,0.730345606803894
12,12,363,2159,0.7298227548599243
13,13,363,3244,0.7219188213348389
14,14,363,1723,0.7178959250450134
15,15,363,522,0.7171999216079712
16,16,363,1673,0.7149946689605713
17,17,363,2002,0.7139905095100403
18,18,363,2183,0.7137184143066406
19,19,363,1692,0.7125226259231567
20,20,363,2224,0.7098991274833679
21,21,363,521,0.7096244692802429
22,22,363,3436,0.7086204290390015
23,23,363,2819,0.706999659538269
24,24,363,1704,0.7056654691696167
25,25,363,1177,0.7056469321250916
26,26,363,1300,0.7042899131774902
27,27,363,2509,0.7033764719963074
28,28,363,2206,0.7011347413063049
29,29,363,2173,0.7004608511924744
30,30,363,1809,0.7002999186515808
