,Unnamed: 0,target_num,prod_num,similarity
0,0,3171,3171,0.9999998807907104
1,1,3171,3446,0.7698304057121277
2,2,3171,129,0.6938796043395996
3,3,3171,3170,0.6932222843170166
4,4,3171,3507,0.6806846261024475
5,5,3171,154,0.6733967065811157
6,6,3171,3129,0.6391218304634094
7,7,3171,192,0.6373957395553589
8,8,3171,3109,0.6357278227806091
9,9,3171,2264,0.6309752464294434
10,10,3171,3191,0.6284335255622864
11,11,3171,2773,0.6217977404594421
12,12,3171,903,0.6181614995002747
13,13,3171,2336,0.6166250109672546
14,14,3171,3478,0.6163617372512817
15,15,3171,2653,0.6157088279724121
16,16,3171,2069,0.6122658252716064
17,17,3171,3127,0.6101816296577454
18,18,3171,3460,0.6081443428993225
19,19,3171,379,0.6073780059814453
20,20,3171,623,0.6068118810653687
21,21,3171,188,0.6063798069953918
22,22,3171,2754,0.6005311608314514
23,23,3171,2784,0.5990984439849854
24,24,3171,202,0.59543377161026
25,25,3171,162,0.5930402874946594
26,26,3171,3471,0.5923968553543091
27,27,3171,1369,0.5914283394813538
28,28,3171,2452,0.5909463167190552
29,29,3171,3488,0.5884919762611389
30,30,3171,3110,0.5868961811065674
