,Unnamed: 0,target_num,prod_num,similarity
0,0,3063,3063,0.9999998807907104
1,1,3063,3032,0.8190521001815796
2,2,3063,3042,0.812006413936615
3,3,3063,3061,0.8083933591842651
4,4,3063,3093,0.7971327304840088
5,5,3063,3088,0.7923505902290344
6,6,3063,3059,0.7776101231575012
7,7,3063,3054,0.7736676931381226
8,8,3063,3087,0.7673131823539734
9,9,3063,3064,0.7612103819847107
10,10,3063,3086,0.7564724683761597
11,11,3063,3058,0.7472172975540161
12,12,3063,3062,0.7444992065429688
13,13,3063,3049,0.7431685924530029
14,14,3063,3045,0.7355489134788513
15,15,3063,3055,0.7329909801483154
16,16,3063,702,0.7314308285713196
17,17,3063,3050,0.7278954386711121
18,18,3063,3044,0.7255806922912598
19,19,3063,3047,0.7231243848800659
20,20,3063,3077,0.7190278172492981
21,21,3063,3060,0.7180376052856445
22,22,3063,3053,0.717869222164154
23,23,3063,3030,0.7129036784172058
24,24,3063,3041,0.7083390355110168
25,25,3063,3094,0.7076172232627869
26,26,3063,3040,0.697556734085083
27,27,3063,3043,0.6858914494514465
28,28,3063,3031,0.6791347861289978
29,29,3063,3052,0.6787499785423279
30,30,3063,739,0.6757727861404419
