,Unnamed: 0,target_num,prod_num,similarity
0,0,2483,2483,1.000000238418579
1,1,2483,2559,0.9200261831283568
2,2,2483,2480,0.9083914160728456
3,3,2483,2499,0.906169056892395
4,4,2483,2608,0.8951411843299866
5,5,2483,2484,0.8947144746780396
6,6,2483,2493,0.8865982890129089
7,7,2483,2486,0.8827276825904846
8,8,2483,865,0.8773069977760315
9,9,2483,3595,0.8713976740837097
10,10,2483,2475,0.8702349662780762
11,11,2483,2496,0.8700296878814697
12,12,2483,3096,0.8657901287078857
13,13,2483,2868,0.8625084161758423
14,14,2483,868,0.8614428639411926
15,15,2483,2670,0.8593453168869019
16,16,2483,1167,0.8555505871772766
17,17,2483,1184,0.8547207117080688
18,18,2483,2515,0.853455662727356
19,19,2483,2819,0.8488857746124268
20,20,2483,1044,0.8476755619049072
21,21,2483,2532,0.8472977876663208
22,22,2483,2517,0.8450326323509216
23,23,2483,1073,0.8437375426292419
24,24,2483,2626,0.8431110382080078
25,25,2483,1112,0.8426969051361084
26,26,2483,1103,0.8364405632019043
27,27,2483,3343,0.8351128697395325
28,28,2483,2613,0.8342223763465881
29,29,2483,3641,0.8340942263603209
30,30,2483,2196,0.8337702751159668
