,Unnamed: 0,target_num,prod_num,similarity
0,0,2983,2983,1.0000001192092896
1,1,2983,303,0.6329119205474854
2,2,2983,2805,0.5865616202354431
3,3,2983,3143,0.5855469703674316
4,4,2983,1853,0.5731204152107239
5,5,2983,902,0.5679843425750732
6,6,2983,359,0.5670084357261658
7,7,2983,1603,0.5636605024337769
8,8,2983,1952,0.5619000196456909
9,9,2983,3196,0.5566639304161072
10,10,2983,2992,0.5546315908432007
11,11,2983,379,0.5521954894065857
12,12,2983,2571,0.5438761711120605
13,13,2983,3447,0.5438355207443237
14,14,2983,356,0.5438036918640137
15,15,2983,3153,0.5435007810592651
16,16,2983,977,0.5402339100837708
17,17,2983,275,0.5366312861442566
18,18,2983,2366,0.5342924594879149
19,19,2983,1371,0.5333141684532166
20,20,2983,895,0.5327003002166748
21,21,2983,2600,0.5305173397064209
22,22,2983,3167,0.5299565792083739
23,23,2983,3001,0.5273023247718811
24,24,2983,3150,0.5260344743728638
25,25,2983,2921,0.5256409645080566
26,26,2983,2354,0.5249372124671936
27,27,2983,2977,0.5248683691024779
28,28,2983,349,0.5246361494064331
29,29,2983,2688,0.5235236883163452
30,30,2983,923,0.5222512483596802
