,Unnamed: 0,target_num,prod_num,similarity
0,0,3181,3181,1.000000238418579
1,1,3181,244,0.8753161430358887
2,2,3181,1099,0.8743647336959839
3,3,3181,2925,0.8594899773597717
4,4,3181,3369,0.8549683094024658
5,5,3181,2735,0.8534383773803711
6,6,3181,1293,0.8517261147499084
7,7,3181,1308,0.8509023189544678
8,8,3181,1317,0.8483217358589172
9,9,3181,1380,0.8447848558425903
10,10,3181,3336,0.8425164222717285
11,11,3181,3276,0.8404277563095093
12,12,3181,2168,0.8392563462257385
13,13,3181,3200,0.8391295671463013
14,14,3181,2010,0.8378961682319641
15,15,3181,1929,0.8362457156181335
16,16,3181,2936,0.8347993493080139
17,17,3181,1984,0.8346251845359802
18,18,3181,2678,0.8325256705284119
19,19,3181,1328,0.8316738605499268
20,20,3181,1683,0.8315804004669191
21,21,3181,3172,0.8312531113624573
22,22,3181,1936,0.8307803869247437
23,23,3181,3332,0.8307145237922668
24,24,3181,3371,0.8305362462997437
25,25,3181,3216,0.8300489187240601
26,26,3181,3205,0.8270483613014221
27,27,3181,3202,0.8270168304443359
28,28,3181,2221,0.8252610564231873
29,29,3181,1882,0.8234360218048096
30,30,3181,2803,0.8224746584892273
