,Unnamed: 0,target_num,prod_num,similarity
0,0,1658,1658,1.0000003576278689
1,1,1658,1901,0.8069275617599487
2,2,1658,2815,0.7679871916770935
3,3,1658,2549,0.7668182849884033
4,4,1658,2928,0.7656582593917847
5,5,1658,677,0.7530176639556885
6,6,1658,771,0.7493342757225037
7,7,1658,266,0.7490820288658142
8,8,1658,2169,0.7459784746170044
9,9,1658,1629,0.7452393174171448
10,10,1658,2745,0.7437167167663574
11,11,1658,2821,0.7436871528625488
12,12,1658,1147,0.7430351972579956
13,13,1658,2225,0.7418917417526245
14,14,1658,227,0.7412723302841187
15,15,1658,2482,0.7405751347541809
16,16,1658,2161,0.7390446066856384
17,17,1658,1903,0.7366524934768677
18,18,1658,2548,0.7272447943687439
19,19,1658,2672,0.7264307141304016
20,20,1658,2188,0.7260506153106691
21,21,1658,1334,0.7240856885910034
22,22,1658,1303,0.7237351536750793
23,23,1658,254,0.7229708433151245
24,24,1658,696,0.7218964099884033
25,25,1658,2755,0.7215782403945923
26,26,1658,709,0.7211248874664307
27,27,1658,1313,0.7196466326713562
28,28,1658,1854,0.719336211681366
29,29,1658,789,0.7191262245178223
30,30,1658,743,0.7168091535568237
