,Unnamed: 0,target_num,prod_num,similarity
0,0,2664,2664,0.999999463558197
1,1,2664,3103,0.7303906083106995
2,2,2664,1740,0.7120282053947449
3,3,2664,2647,0.6998766660690308
4,4,2664,577,0.6653321385383606
5,5,2664,204,0.6635482311248779
6,6,2664,2571,0.6585430502891539
7,7,2664,3358,0.6507208943367004
8,8,2664,1405,0.6489731073379517
9,9,2664,3107,0.6471534371376038
10,10,2664,1056,0.6433772444725037
11,11,2664,124,0.6433091163635254
12,12,2664,1412,0.6412052512168884
13,13,2664,153,0.6411932110786438
14,14,2664,1994,0.6401019692420961
15,15,2664,499,0.6380943059921265
16,16,2664,198,0.6372262835502625
17,17,2664,974,0.6367350816726685
18,18,2664,2977,0.6367089152336121
19,19,2664,1603,0.6347864270210266
20,20,2664,2732,0.6340081095695496
21,21,2664,895,0.6322663426399231
22,22,2664,2341,0.6309173107147217
23,23,2664,2021,0.6289626359939575
24,24,2664,1672,0.6289479732513428
25,25,2664,2061,0.6284613609313965
26,26,2664,127,0.6279311180114746
27,27,2664,3419,0.6271449327468872
28,28,2664,2251,0.6264573335647583
29,29,2664,2561,0.6263976097106934
30,30,2664,3421,0.6258587837219238
