,Unnamed: 0,target_num,prod_num,similarity
0,0,3474,3474,0.999999701976776
1,1,3474,197,0.7769441008567809
2,2,3474,3483,0.7690384984016418
3,3,3474,194,0.7393956184387207
4,4,3474,2417,0.7367580533027649
5,5,3474,200,0.7314525246620178
6,6,3474,187,0.7218743562698364
7,7,3474,2406,0.7104199528694153
8,8,3474,203,0.7018592953681946
9,9,3474,3476,0.6979387998580933
10,10,3474,2408,0.6966673731803894
11,11,3474,3500,0.6945118904113771
12,12,3474,202,0.6931797862052917
13,13,3474,3488,0.6925278306007385
14,14,3474,192,0.6916895508766174
15,15,3474,158,0.6861158609390259
16,16,3474,669,0.6850866675376892
17,17,3474,2393,0.682354748249054
18,18,3474,2452,0.676076352596283
19,19,3474,3509,0.6739514470100403
20,20,3474,1951,0.6729896068572998
21,21,3474,668,0.6593500375747681
22,22,3474,3507,0.6581423282623291
23,23,3474,759,0.6573079824447632
24,24,3474,969,0.6549736857414246
25,25,3474,3494,0.6508157849311829
26,26,3474,2784,0.6496864557266235
27,27,3474,3471,0.6425358057022095
28,28,3474,2422,0.6421061158180237
29,29,3474,3482,0.641595721244812
30,30,3474,979,0.6344045996665955
