,Unnamed: 0,target_num,prod_num,similarity
0,0,2424,2424,1.000000238418579
1,1,2424,2785,0.5393399000167847
2,2,2424,2455,0.5370157361030579
3,3,2424,2461,0.5365496873855591
4,4,2424,2439,0.5288553237915039
5,5,2424,2423,0.515523374080658
6,6,2424,864,0.5107794404029846
7,7,2424,131,0.5064029097557068
8,8,2424,3475,0.5053251385688782
9,9,2424,422,0.5053149461746216
10,10,2424,2579,0.5050306916236877
11,11,2424,2456,0.5046617388725281
12,12,2424,110,0.501652717590332
13,13,2424,572,0.4984727501869202
14,14,2424,976,0.4983063042163849
15,15,2424,2258,0.4929146766662598
16,16,2424,126,0.4914204776287079
17,17,2424,3137,0.4910365045070648
18,18,2424,3191,0.4894151091575623
19,19,2424,953,0.488994687795639
20,20,2424,3483,0.4889839589595794
21,21,2424,1006,0.4877021908760071
22,22,2424,3509,0.4869325459003449
23,23,2424,2464,0.4864456951618194
24,24,2424,108,0.4851142466068268
25,25,2424,49,0.483776181936264
26,26,2424,2736,0.4836987257003784
27,27,2424,215,0.483370840549469
28,28,2424,3452,0.4827424287796021
29,29,2424,3067,0.481181412935257
30,30,2424,2414,0.4807233214378357
