,Unnamed: 0,target_num,prod_num,similarity
0,0,284,284,0.9999998807907104
1,1,284,385,0.6845269799232483
2,2,284,1659,0.6326634287834167
3,3,284,1786,0.6110756993293762
4,4,284,2157,0.608376681804657
5,5,284,2107,0.5974155068397522
6,6,284,1837,0.5915294289588928
7,7,284,2977,0.5910357236862183
8,8,284,2901,0.5871866345405579
9,9,284,2829,0.5849751830101013
10,10,284,2834,0.5845415592193604
11,11,284,1672,0.582365870475769
12,12,284,2799,0.5784690976142883
13,13,284,2031,0.5769239664077759
14,14,284,1761,0.5755748152732849
15,15,284,3014,0.5748323798179626
16,16,284,1785,0.5718411803245544
17,17,284,1289,0.5714284777641296
18,18,284,2266,0.5706387162208557
19,19,284,1804,0.5693493485450745
20,20,284,1771,0.564113974571228
21,21,284,2684,0.5635401606559753
22,22,284,1795,0.5621318221092224
23,23,284,1842,0.5613259673118591
24,24,284,2975,0.5609307289123535
25,25,284,2984,0.5606383085250854
26,26,284,3292,0.5594711899757385
27,27,284,836,0.5580224990844727
28,28,284,2665,0.5517933368682861
29,29,284,1718,0.5513849854469299
30,30,284,381,0.5513694882392883
