,Unnamed: 0,target_num,prod_num,similarity
0,0,2954,2954,0.9999995827674866
1,1,2954,2990,0.6481761336326599
2,2,2954,315,0.6241869926452637
3,3,2954,3422,0.6157229542732239
4,4,2954,3375,0.6125773787498474
5,5,2954,1425,0.5968917608261108
6,6,2954,2878,0.5881121158599854
7,7,2954,1023,0.5874852538108826
8,8,2954,991,0.5830357670783997
9,9,2954,989,0.582291841506958
10,10,2954,172,0.5816107392311096
11,11,2954,2625,0.5799950361251831
12,12,2954,958,0.5794717669487
13,13,2954,1046,0.5793940424919128
14,14,2954,1002,0.5776495933532715
15,15,2954,1087,0.5767502784729004
16,16,2954,2640,0.5754244327545166
17,17,2954,2230,0.5753095149993896
18,18,2954,964,0.5741265416145325
19,19,2954,574,0.5734234452247621
20,20,2954,2599,0.5729427337646484
21,21,2954,924,0.5726191401481628
22,22,2954,550,0.5723764896392822
23,23,2954,2232,0.5722346305847168
24,24,2954,1021,0.5721149444580078
25,25,2954,961,0.5719466209411621
26,26,2954,1010,0.5706228613853455
27,27,2954,572,0.5688683390617371
28,28,2954,731,0.5687474012374878
29,29,2954,1388,0.5682830810546875
30,30,2954,954,0.5663810968399048
