,Unnamed: 0,target_num,prod_num,similarity
0,0,1254,1254,0.9999996423721312
1,1,1254,1317,0.8657863736152649
2,2,1254,1226,0.8600984811782837
3,3,1254,1695,0.8454301953315735
4,4,1254,1936,0.8392741084098816
5,5,1254,2695,0.8360564708709717
6,6,1254,2836,0.8357926011085509
7,7,1254,3346,0.8334234952926636
8,8,1254,3338,0.8297964930534363
9,9,1254,1574,0.8146042823791504
10,10,1254,2749,0.8129589557647705
11,11,1254,3450,0.8129234313964844
12,12,1254,651,0.8068371415138245
13,13,1254,1882,0.803329348564148
14,14,1254,2718,0.8030790686607361
15,15,1254,1334,0.8028902411460876
16,16,1254,1699,0.7982902526855469
17,17,1254,1626,0.7927601337432861
18,18,1254,3350,0.7914208173751831
19,19,1254,3328,0.7892462611198425
20,20,1254,1720,0.7890534996986389
21,21,1254,265,0.7889958620071411
22,22,1254,3327,0.7887629270553589
23,23,1254,1229,0.7850223183631897
24,24,1254,1328,0.7798678278923035
25,25,1254,2936,0.7751905918121338
26,26,1254,727,0.7741919159889221
27,27,1254,3233,0.7737786173820496
28,28,1254,2343,0.772731602191925
29,29,1254,3177,0.7722212672233582
30,30,1254,3226,0.7715525627136229
