,Unnamed: 0,target_num,prod_num,similarity
0,0,1964,1964,0.9999996423721312
1,1,1964,1629,0.7185410857200623
2,2,1964,1059,0.7100954055786133
3,3,1964,1901,0.7087121009826659
4,4,1964,771,0.7064997553825378
5,5,1964,1456,0.7000036835670471
6,6,1964,764,0.6950421333312988
7,7,1964,2755,0.6917767524719238
8,8,1964,1869,0.6873093843460083
9,9,1964,654,0.6821298599243164
10,10,1964,694,0.6821298599243164
11,11,1964,845,0.6811942458152771
12,12,1964,838,0.6728795766830444
13,13,1964,656,0.6722978353500366
14,14,1964,2610,0.6720694303512573
15,15,1964,2745,0.6711432337760925
16,16,1964,2223,0.670855700969696
17,17,1964,1658,0.6690109372138977
18,18,1964,1424,0.6683717966079712
19,19,1964,1895,0.6683312654495239
20,20,1964,1147,0.6673309206962585
21,21,1964,281,0.6671288013458252
22,22,1964,1599,0.6667125225067139
23,23,1964,1386,0.666589617729187
24,24,1964,2131,0.6657252907752991
25,25,1964,1633,0.6644936800003052
26,26,1964,74,0.664320170879364
27,27,1964,1030,0.6623721718788147
28,28,1964,3382,0.6618794798851013
29,29,1964,2791,0.6618391871452332
30,30,1964,2161,0.6617263555526733
