,Unnamed: 0,target_num,prod_num,similarity
0,0,516,516,0.9999998807907104
1,1,516,2333,0.7529284954071045
2,2,516,637,0.7358251214027405
3,3,516,223,0.7048932909965515
4,4,516,862,0.7016794681549072
5,5,516,1580,0.6688445806503296
6,6,516,3612,0.665112316608429
7,7,516,3618,0.6612602472305298
8,8,516,610,0.6589882969856262
9,9,516,2158,0.6574087142944336
10,10,516,3602,0.6532036066055298
11,11,516,3567,0.6475053429603577
12,12,516,598,0.6449528932571411
13,13,516,3539,0.6443268656730652
14,14,516,3585,0.6382880210876465
15,15,516,607,0.6364101767539978
16,16,516,3635,0.6353825926780701
17,17,516,1344,0.6342182755470276
18,18,516,3251,0.6277625560760498
19,19,516,3577,0.6246685385704039
20,20,516,252,0.6242563724517822
21,21,516,3253,0.6234514117240906
22,22,516,636,0.622428834438324
23,23,516,1838,0.6216611862182617
24,24,516,3643,0.6170435547828674
25,25,516,3235,0.6168038845062256
26,26,516,250,0.6153392195701599
27,27,516,2121,0.6139529943466187
28,28,516,1620,0.6134612560272217
29,29,516,3606,0.6128661632537842
30,30,516,2021,0.6128129363059998
