,Unnamed: 0,target_num,prod_num,similarity
0,0,2024,2024,0.999999463558197
1,1,2024,1701,0.7614375352859497
2,2,2024,3203,0.7570414543151855
3,3,2024,748,0.7370339035987854
4,4,2024,3384,0.7313971519470215
5,5,2024,3197,0.7220121622085571
6,6,2024,3120,0.7172170877456665
7,7,2024,2293,0.7141435146331787
8,8,2024,1913,0.7118973731994629
9,9,2024,3198,0.7098268270492554
10,10,2024,2824,0.7092270851135254
11,11,2024,3308,0.7068305015563965
12,12,2024,3284,0.702678918838501
13,13,2024,1339,0.7026684880256653
14,14,2024,3125,0.7024141550064087
15,15,2024,1938,0.6972079873085022
16,16,2024,3325,0.696304976940155
17,17,2024,3173,0.6962721347808838
18,18,2024,635,0.6924607753753662
19,19,2024,3320,0.6870524287223816
20,20,2024,2734,0.6867002844810486
21,21,2024,3232,0.6865853071212769
22,22,2024,2121,0.68262779712677
23,23,2024,3126,0.6817788481712341
24,24,2024,1300,0.6814461350440979
25,25,2024,3161,0.6810672879219055
26,26,2024,634,0.6791472434997559
27,27,2024,3249,0.6786406636238098
28,28,2024,1724,0.6785229444503784
29,29,2024,1716,0.6770630478858948
30,30,2024,3236,0.6756181120872498
