,Unnamed: 0,target_num,prod_num,similarity
0,0,953,953,1.0
1,1,953,2241,0.8746415972709656
2,2,953,571,0.8740653395652771
3,3,953,957,0.8731962442398071
4,4,953,2242,0.8706681132316589
5,5,953,2652,0.8701419830322266
6,6,953,999,0.8697025775909424
7,7,953,978,0.8682830333709717
8,8,953,2605,0.8628489971160889
9,9,953,2504,0.8628489971160889
10,10,953,576,0.8611944913864136
11,11,953,1006,0.8609660863876343
12,12,953,2658,0.8601956367492676
13,13,953,891,0.8582807779312134
14,14,953,985,0.8541844487190247
15,15,953,1012,0.8538848757743835
16,16,953,2249,0.850681722164154
17,17,953,934,0.8495972752571106
18,18,953,2236,0.8413546085357666
19,19,953,3460,0.8399786949157715
20,20,953,967,0.8381912112236023
21,21,953,2622,0.8378620147705078
22,22,953,2572,0.835155725479126
23,23,953,2487,0.8344323635101318
24,24,953,969,0.8317747712135315
25,25,953,2245,0.8317527770996094
26,26,953,883,0.8316985368728638
27,27,953,1000,0.82850581407547
28,28,953,2602,0.8275969624519348
29,29,953,2239,0.8216580748558044
30,30,953,2238,0.8196930289268494
