,Unnamed: 0,target_num,prod_num,similarity
0,0,3390,3390,0.9999999403953552
1,1,3390,3401,0.8557918071746826
2,2,3390,3434,0.8472840189933777
3,3,3390,3425,0.8253161907196045
4,4,3390,3432,0.8251475095748901
5,5,3390,3392,0.8235381841659546
6,6,3390,3407,0.8119025230407715
7,7,3390,3408,0.8107115626335144
8,8,3390,3435,0.8056166172027588
9,9,3390,3429,0.8024376630783081
10,10,3390,3417,0.8013980388641357
11,11,3390,3444,0.8003464341163635
12,12,3390,3411,0.7989763617515564
13,13,3390,3397,0.7972718477249146
14,14,3390,1724,0.7922173738479614
15,15,3390,2717,0.7884534001350403
16,16,3390,2788,0.7861436605453491
17,17,3390,3396,0.7852964401245117
18,18,3390,1268,0.7770520448684692
19,19,3390,3228,0.7734791040420532
20,20,3390,3320,0.7728782892227173
21,21,3390,1676,0.7726123929023743
22,22,3390,3410,0.7697910070419312
23,23,3390,1722,0.7673244476318359
24,24,3390,2221,0.765223503112793
25,25,3390,3225,0.7649170160293579
26,26,3390,1293,0.7596521973609924
27,27,3390,1887,0.7595306038856506
28,28,3390,2314,0.7581911087036133
29,29,3390,2837,0.7548497915267944
30,30,3390,3301,0.7543334364891052
