,Unnamed: 0,target_num,prod_num,similarity
0,0,1783,1783,0.9999995827674866
1,1,1783,2654,0.6937206983566284
2,2,1783,1657,0.6812194585800171
3,3,1783,2230,0.6804575324058533
4,4,1783,1425,0.6732630133628845
5,5,1783,2740,0.6708539128303528
6,6,1783,2235,0.6628278493881226
7,7,1783,875,0.6580833196640015
8,8,1783,1968,0.6568098664283752
9,9,1783,2071,0.6561158299446106
10,10,1783,2044,0.6515675187110901
11,11,1783,2229,0.6503649353981018
12,12,1783,267,0.6501320600509644
13,13,1783,989,0.6497847437858582
14,14,1783,1388,0.6458442807197571
15,15,1783,3375,0.6405346393585205
16,16,1783,998,0.639617919921875
17,17,1783,967,0.6370242834091187
18,18,1783,1602,0.6365273594856262
19,19,1783,80,0.6356022357940674
20,20,1783,2162,0.6346898674964905
21,21,1783,970,0.63327556848526
22,22,1783,1127,0.6329824328422546
23,23,1783,2738,0.6328338384628296
24,24,1783,3296,0.6325918436050415
25,25,1783,1379,0.6324688196182251
26,26,1783,3420,0.62907475233078
27,27,1783,1002,0.6266712546348572
28,28,1783,1023,0.6254584789276123
29,29,1783,2232,0.6248825192451477
30,30,1783,963,0.6231821179389954
