,Unnamed: 0,target_num,prod_num,similarity
0,0,1564,1564,0.9999998211860656
1,1,1564,745,0.7899527549743652
2,2,1564,1291,0.7265390157699585
3,3,1564,821,0.7168207168579102
4,4,1564,2662,0.7031374573707581
5,5,1564,3028,0.7014933824539185
6,6,1564,1939,0.6992419362068176
7,7,1564,1822,0.6883074045181274
8,8,1564,1536,0.6862453818321228
9,9,1564,1922,0.6836385130882263
10,10,1564,2063,0.6715490818023682
11,11,1564,579,0.6688718199729919
12,12,1564,3089,0.6680049896240234
13,13,1564,1453,0.6667094230651855
14,14,1564,806,0.6641755104064941
15,15,1564,3083,0.6625230312347412
16,16,1564,843,0.6581957340240479
17,17,1564,995,0.6572552323341371
18,18,1564,578,0.6571072936058044
19,19,1564,1488,0.6563936471939087
20,20,1564,1497,0.6539365649223328
21,21,1564,1457,0.6518332958221436
22,22,1564,702,0.6435443162918091
23,23,1564,855,0.6410953998565674
24,24,1564,2630,0.6404744982719421
25,25,1564,739,0.6375306844711304
26,26,1564,1500,0.6369949579238892
27,27,1564,334,0.6363125443458557
28,28,1564,741,0.6329305171966553
29,29,1564,746,0.6323190927505493
30,30,1564,2035,0.6321386694908142
