,Unnamed: 0,target_num,prod_num,similarity
0,0,2693,2693,1.000000238418579
1,1,2693,927,0.719100296497345
2,2,2693,931,0.7147679924964905
3,3,2693,958,0.7126268148422241
4,4,2693,903,0.6950162649154663
5,5,2693,3194,0.693588376045227
6,6,2693,930,0.6910179853439331
7,7,2693,967,0.6901243329048157
8,8,2693,2232,0.6891412138938904
9,9,2693,896,0.6877764463424683
10,10,2693,3138,0.6854926347732544
11,11,2693,899,0.6850861310958862
12,12,2693,913,0.6788081526756287
13,13,2693,3449,0.676598310470581
14,14,2693,571,0.6764217019081116
15,15,2693,936,0.6752266883850098
16,16,2693,2249,0.674004316329956
17,17,2693,882,0.6735165119171143
18,18,2693,3375,0.673288106918335
19,19,2693,2255,0.670829176902771
20,20,2693,897,0.6688420176506042
21,21,2693,2229,0.6685303449630737
22,22,2693,883,0.6674376130104065
23,23,2693,2649,0.6661496162414551
24,24,2693,973,0.6608925461769104
25,25,2693,3460,0.6595752835273743
26,26,2693,2230,0.6547918915748596
27,27,2693,2236,0.6547598242759705
28,28,2693,755,0.6540514230728149
29,29,2693,873,0.6528975367546082
30,30,2693,969,0.6521481275558472
