,Unnamed: 0,target_num,prod_num,similarity
0,0,2906,2906,0.9999999403953552
1,1,2906,2828,0.8299717307090759
2,2,2906,781,0.8285211324691772
3,3,2906,771,0.8181876540184021
4,4,2906,727,0.8162058591842651
5,5,2906,503,0.8091601729393005
6,6,2906,697,0.7959778308868408
7,7,2906,1633,0.7917807102203369
8,8,2906,2343,0.7703292369842529
9,9,2906,3226,0.7625826597213745
10,10,2906,552,0.7625404000282288
11,11,2906,2877,0.7616190314292908
12,12,2906,3172,0.7586923837661743
13,13,2906,856,0.7572854161262512
14,14,2906,789,0.7560698986053467
15,15,2906,2215,0.7441972494125366
16,16,2906,1571,0.7439473271369934
17,17,2906,483,0.7420657277107239
18,18,2906,2006,0.7372926473617554
19,19,2906,2171,0.7362709641456604
20,20,2906,3382,0.7329824566841125
21,21,2906,2945,0.7288666367530823
22,22,2906,1612,0.7264882922172546
23,23,2906,676,0.7240983843803406
24,24,2906,693,0.7235380411148071
25,25,2906,1936,0.7203449010848999
26,26,2906,1637,0.7171672582626343
27,27,2906,1317,0.7165863513946533
28,28,2906,819,0.7157602906227112
29,29,2906,1377,0.7138496637344359
30,30,2906,722,0.7132909297943115
