,Unnamed: 0,target_num,prod_num,similarity
0,0,2879,2879,1.000000238418579
1,1,2879,2063,0.7459228038787842
2,2,2879,2768,0.700833261013031
3,3,2879,2934,0.6993032693862915
4,4,2879,1567,0.6984082460403442
5,5,2879,241,0.6956025958061218
6,6,2879,1457,0.6907969117164612
7,7,2879,806,0.6877400875091553
8,8,2879,1500,0.6833856701850891
9,9,2879,2630,0.6779953241348267
10,10,2879,1536,0.6662304401397705
11,11,2879,885,0.6634818315505981
12,12,2879,2697,0.6616156697273254
13,13,2879,1530,0.661589503288269
14,14,2879,1426,0.6612997651100159
15,15,2879,2035,0.655285656452179
16,16,2879,988,0.6550124287605286
17,17,2879,1645,0.652868390083313
18,18,2879,149,0.6519757509231567
19,19,2879,1562,0.6513187289237976
20,20,2879,3011,0.6493583917617798
21,21,2879,507,0.6449228525161743
22,22,2879,1534,0.6428811550140381
23,23,2879,1522,0.6372357606887817
24,24,2879,1469,0.6361499428749084
25,25,2879,1559,0.6358953714370728
26,26,2879,1027,0.6355909705162048
27,27,2879,843,0.6338272094726562
28,28,2879,2027,0.6320951581001282
29,29,2879,264,0.6320086717605591
30,30,2879,1564,0.6303902864456177
