,Unnamed: 0,target_num,prod_num,similarity
0,0,870,870,1.0000001192092896
1,1,870,869,0.9338306784629822
2,2,870,867,0.8992659449577332
3,3,870,868,0.8804936408996582
4,4,870,2606,0.8663383722305298
5,5,870,865,0.858094334602356
6,6,870,3595,0.854809045791626
7,7,870,2626,0.8489218950271606
8,8,870,3641,0.844904899597168
9,9,870,2532,0.831272304058075
10,10,870,481,0.8293099999427795
11,11,870,1044,0.8273751735687256
12,12,870,704,0.8224011063575745
13,13,870,3626,0.821964681148529
14,14,870,679,0.8199656009674072
15,15,870,707,0.8187264204025269
16,16,870,1073,0.818537175655365
17,17,870,1084,0.8178113698959351
18,18,870,1136,0.8173636198043823
19,19,870,2670,0.8139365911483765
20,20,870,859,0.8127342462539673
21,21,870,2483,0.8104381561279297
22,22,870,709,0.808955192565918
23,23,870,686,0.8079738616943359
24,24,870,719,0.8079237937927246
25,25,870,2475,0.8077665567398071
26,26,870,599,0.8059265613555908
27,27,870,3625,0.8044871091842651
28,28,870,1203,0.8032819032669067
29,29,870,763,0.8024700880050659
30,30,870,2496,0.8011879920959473
