,Unnamed: 0,target_num,prod_num,similarity
0,0,2433,2433,0.999999463558197
1,1,2433,2384,0.8894888162612915
2,2,2433,2382,0.8852312564849854
3,3,2433,2395,0.8797823190689087
4,4,2433,2425,0.8791967630386353
5,5,2433,2385,0.8694819211959839
6,6,2433,2432,0.8691784143447876
7,7,2433,2389,0.8640095591545105
8,8,2433,2460,0.8591055274009705
9,9,2433,2386,0.8554896116256714
10,10,2433,2455,0.8546353578567505
11,11,2433,2430,0.8535532951354979
12,12,2433,2431,0.8198453187942505
13,13,2433,2378,0.8162263631820679
14,14,2433,2388,0.8123024702072144
15,15,2433,2422,0.8099764585494995
16,16,2433,2457,0.8095522522926331
17,17,2433,2437,0.8044743537902832
18,18,2433,1190,0.8041970133781433
19,19,2433,2380,0.796894371509552
20,20,2433,2464,0.7929045557975769
21,21,2433,108,0.7877901196479797
22,22,2433,1915,0.7801104784011841
23,23,2433,2400,0.774989128112793
24,24,2433,2381,0.7733250856399536
25,25,2433,47,0.7726402282714844
26,26,2433,2379,0.7698094248771667
27,27,2433,2446,0.7651858925819397
28,28,2433,2465,0.7630983591079712
29,29,2433,3607,0.7620036005973816
30,30,2433,2405,0.7566680908203125
