,Unnamed: 0,target_num,prod_num,similarity
0,0,3313,3313,1.000000238418579
1,1,3313,3295,0.7090608477592468
2,2,3313,257,0.7061173319816589
3,3,3313,662,0.6932420134544373
4,4,3313,653,0.692929208278656
5,5,3313,1572,0.6882322430610657
6,6,3313,628,0.6843343377113342
7,7,3313,714,0.6777305006980896
8,8,3313,1995,0.6764068603515625
9,9,3313,3382,0.6762290000915527
10,10,3313,1379,0.6728963255882263
11,11,3313,644,0.6713438034057617
12,12,3313,692,0.6696187853813171
13,13,3313,3315,0.6674424409866333
14,14,3313,1259,0.6669170260429382
15,15,3313,3124,0.666652500629425
16,16,3313,1468,0.665024995803833
17,17,3313,2935,0.6638720035552979
18,18,3313,1942,0.6629266142845154
19,19,3313,705,0.6620415449142456
20,20,3313,656,0.6614415645599365
21,21,3313,2923,0.6610544919967651
22,22,3313,1629,0.6606742143630981
23,23,3313,1240,0.6601178050041199
24,24,3313,2314,0.6599082946777344
25,25,3313,556,0.6592736840248108
26,26,3313,2857,0.6590747237205505
27,27,3313,118,0.6589273810386658
28,28,3313,1579,0.6585928797721863
29,29,3313,641,0.6581329107284546
30,30,3313,1456,0.6580519080162048
