,Unnamed: 0,target_num,prod_num,similarity
0,0,2827,2827,0.9999998211860656
1,1,2827,2796,0.7721956372261047
2,2,2827,502,0.7525346875190735
3,3,2827,811,0.7495834231376648
4,4,2827,1158,0.7418885231018066
5,5,2827,2533,0.74172043800354
6,6,2827,1661,0.7407957911491394
7,7,2827,506,0.7281908392906189
8,8,2827,839,0.7232429385185242
9,9,2827,1203,0.7229196429252625
10,10,2827,2187,0.7223315834999084
11,11,2827,1854,0.716735303401947
12,12,2827,2492,0.7150434255599976
13,13,2827,2657,0.7124773263931274
14,14,2827,2471,0.7116811275482178
15,15,2827,1616,0.7099082469940186
16,16,2827,1852,0.7098937034606934
17,17,2827,2524,0.7068727612495422
18,18,2827,2208,0.7064939141273499
19,19,2827,2482,0.7061535120010376
20,20,2827,2491,0.7056170105934143
21,21,2827,725,0.7055825591087341
22,22,2827,2847,0.7053785920143127
23,23,2827,2531,0.7033157348632812
24,24,2827,3546,0.7024042010307312
25,25,2827,3434,0.7017292976379395
26,26,2827,2109,0.7004605531692505
27,27,2827,1107,0.7000976204872131
28,28,2827,405,0.6991638541221619
29,29,2827,438,0.6988902688026428
30,30,2827,2966,0.6976483464241028
