,Unnamed: 0,target_num,prod_num,similarity
0,0,2385,2385,0.9999998807907104
1,1,2385,2425,0.8858296275138855
2,2,2385,2384,0.8737410902976991
3,3,2385,2433,0.8694819211959839
4,4,2385,2432,0.8691703081130981
5,5,2385,2395,0.8586856126785278
6,6,2385,2386,0.8574584722518921
7,7,2385,2460,0.8472088575363159
8,8,2385,2431,0.8458152413368225
9,9,2385,2437,0.8417620658874512
10,10,2385,2380,0.8415720462799072
11,11,2385,2389,0.8357126116752625
12,12,2385,2457,0.8321510553359985
13,13,2385,2430,0.8217197060585022
14,14,2385,2382,0.8159710764884949
15,15,2385,2381,0.7959627509117126
16,16,2385,2455,0.7911202907562256
17,17,2385,2378,0.7899513840675354
18,18,2385,2422,0.7870252728462219
19,19,2385,2388,0.7827630639076233
20,20,2385,2444,0.7618574500083923
21,21,2385,1915,0.7617607712745667
22,22,2385,2447,0.7592491507530212
23,23,2385,2462,0.7559390664100647
24,24,2385,2420,0.7499840259552002
25,25,2385,2405,0.7494251728057861
26,26,2385,2448,0.7429514527320862
27,27,2385,2394,0.7412706613540649
28,28,2385,17,0.7400458455085754
29,29,2385,99,0.7396865487098694
30,30,2385,2379,0.7377080321311951
