,Unnamed: 0,target_num,prod_num,similarity
0,0,150,150,1.0000001192092896
1,1,150,221,0.6484666466712952
2,2,150,1817,0.6292468905448914
3,3,150,125,0.6232776045799255
4,4,150,160,0.622467041015625
5,5,150,141,0.6081123352050781
6,6,150,169,0.5982133746147156
7,7,150,969,0.5975134372711182
8,8,150,978,0.5927135348320007
9,9,150,2980,0.5919522643089294
10,10,150,3110,0.5885927677154541
11,11,150,927,0.5865383744239807
12,12,150,2132,0.5839691162109375
13,13,150,899,0.5585283637046814
14,14,150,2575,0.5495079755783081
15,15,150,159,0.5483233928680421
16,16,150,957,0.5476964712142944
17,17,150,2247,0.5454714298248291
18,18,150,2489,0.5422787070274353
19,19,150,3621,0.5419479608535767
20,20,150,589,0.5410684943199158
21,21,150,913,0.5409716963768005
22,22,150,2264,0.5393962264060974
23,23,150,2236,0.5375156402587891
24,24,150,170,0.5353200435638428
25,25,150,3127,0.5345563888549805
26,26,150,909,0.5326729416847229
27,27,150,3654,0.5320190191268921
28,28,150,3464,0.531760573387146
29,29,150,576,0.5308880209922789
30,30,150,2996,0.5307748913764954
