,Unnamed: 0,target_num,prod_num,similarity
0,0,1296,1296,0.9999994039535522
1,1,1296,1341,0.8271412253379822
2,2,1296,1359,0.8236694931983948
3,3,1296,3101,0.8083788752555847
4,4,1296,3345,0.7982176542282104
5,5,1296,1380,0.7948426008224487
6,6,1296,615,0.7947493195533752
7,7,1296,3205,0.7850655913352966
8,8,1296,2925,0.7810603380203247
9,9,1296,3229,0.7806421518325806
10,10,1296,3248,0.7785477042198181
11,11,1296,3202,0.7752420902252197
12,12,1296,3257,0.7728810310363771
13,13,1296,3255,0.7724072933197021
14,14,1296,1338,0.7708691954612732
15,15,1296,3322,0.7697486281394958
16,16,1296,3336,0.7688999772071838
17,17,1296,1411,0.7661622166633606
18,18,1296,2867,0.7660956978797913
19,19,1296,3342,0.7658562064170837
20,20,1296,1308,0.7634074091911316
21,21,1296,1144,0.7633854746818542
22,22,1296,3274,0.7626516819000244
23,23,1296,1708,0.7620322108268738
24,24,1296,3215,0.7606550455093384
25,25,1296,1086,0.7599229216575623
26,26,1296,2870,0.7574318647384644
27,27,1296,3189,0.7564885020256042
28,28,1296,89,0.755818784236908
29,29,1296,2748,0.7557231187820435
30,30,1296,1314,0.7557197213172913
