,Unnamed: 0,target_num,prod_num,similarity
0,0,2860,2860,1.0000004768371582
1,1,2860,1233,0.86528080701828
2,2,2860,3290,0.8315767049789429
3,3,2860,2701,0.8218054175376892
4,4,2860,686,0.8178747296333313
5,5,2860,683,0.8162210583686829
6,6,2860,1147,0.8157749772071838
7,7,2860,3333,0.8127598762512207
8,8,2860,488,0.8118011951446533
9,9,2860,3377,0.8117436766624451
10,10,2860,1899,0.8089100122451782
11,11,2860,2168,0.8047500252723694
12,12,2860,244,0.8037702441215515
13,13,2860,2160,0.7993015050888062
14,14,2860,3172,0.7986328601837158
15,15,2860,1381,0.7974500060081482
16,16,2860,1877,0.7972031235694885
17,17,2860,3212,0.7962452173233032
18,18,2860,518,0.7949937582015991
19,19,2860,3332,0.7948305010795593
20,20,2860,677,0.7920973896980286
21,21,2860,1943,0.7906383872032166
22,22,2860,1386,0.7903041839599609
23,23,2860,258,0.7894358634948729
24,24,2860,1235,0.7877440452575684
25,25,2860,2215,0.7863022089004517
26,26,2860,1612,0.785842776298523
27,27,2860,1303,0.7847339510917664
28,28,2860,2803,0.7829427123069763
29,29,2860,2745,0.7825191020965576
30,30,2860,676,0.7822877764701843
