,Unnamed: 0,target_num,prod_num,similarity
0,0,336,336,1.0
1,1,336,364,0.7077548503875732
2,2,336,297,0.637306272983551
3,3,336,3575,0.6162856221199036
4,4,336,3549,0.6070703864097595
5,5,336,3547,0.5988672971725464
6,6,336,3543,0.5938152670860289
7,7,336,491,0.5929993987083435
8,8,336,3653,0.5909651517868042
9,9,336,442,0.583920419216156
10,10,336,3057,0.5837330222129822
11,11,336,3552,0.5778051614761353
12,12,336,2498,0.5776484608650208
13,13,336,3563,0.5762332677841187
14,14,336,305,0.5756215453147888
15,15,336,3542,0.5722156763076782
16,16,336,3546,0.5703213810920715
17,17,336,3572,0.5693645477294922
18,18,336,3548,0.5639588832855225
19,19,336,3574,0.5629406571388245
20,20,336,3582,0.5624956488609314
21,21,336,812,0.5614113211631775
22,22,336,1181,0.559025764465332
23,23,336,3400,0.5588138699531555
24,24,336,3545,0.5580963492393494
25,25,336,1849,0.5577360987663269
26,26,336,3520,0.5565934181213379
27,27,336,3568,0.5562723875045776
28,28,336,2497,0.555523157119751
29,29,336,3639,0.5547701120376587
30,30,336,438,0.5541453361511229
