,Unnamed: 0,target_num,prod_num,similarity
0,0,1222,1222,0.999999701976776
1,1,1222,2738,0.6752619743347168
2,2,1222,2127,0.6743229627609253
3,3,1222,2044,0.6517557501792908
4,4,1222,1257,0.6442153453826904
5,5,1222,2072,0.6287475824356079
6,6,1222,2907,0.6265694499015808
7,7,1222,2326,0.6265271902084351
8,8,1222,3168,0.6240282654762268
9,9,1222,2071,0.6221217513084412
10,10,1222,1345,0.6145434975624084
11,11,1222,2011,0.6137102246284485
12,12,1222,2059,0.6133348345756531
13,13,1222,1954,0.6091204285621643
14,14,1222,2162,0.6070396900177002
15,15,1222,1738,0.6051295399665833
16,16,1222,3422,0.602955162525177
17,17,1222,1657,0.5974963903427124
18,18,1222,1253,0.5974560976028442
19,19,1222,1831,0.5958208441734314
20,20,1222,1836,0.5957232117652893
21,21,1222,1739,0.5954391360282898
22,22,1222,954,0.594793975353241
23,23,1222,989,0.594090461730957
24,24,1222,1783,0.5917069911956787
25,25,1222,3296,0.5913662314414978
26,26,1222,3128,0.5902376174926758
27,27,1222,3354,0.5899527072906494
28,28,1222,2646,0.5899472832679749
29,29,1222,1650,0.5887281894683838
30,30,1222,1388,0.5883349776268005
