,Unnamed: 0,target_num,prod_num,similarity
0,0,1651,1651,1.0000005960464478
1,1,1651,1640,0.7115989923477173
2,2,1651,1650,0.7115037441253662
3,3,1651,1617,0.7113813757896423
4,4,1651,2220,0.6999302506446838
5,5,1651,1719,0.6982094645500183
6,6,1651,3394,0.6918653249740601
7,7,1651,2235,0.6915976405143738
8,8,1651,1504,0.6883687973022461
9,9,1651,1461,0.687371015548706
10,10,1651,3070,0.6845114827156067
11,11,1651,771,0.6833087801933289
12,12,1651,2194,0.6806401014328003
13,13,1651,1059,0.6798948049545288
14,14,1651,3442,0.6789441108703613
15,15,1651,2812,0.6784759163856506
16,16,1651,2815,0.6772605776786804
17,17,1651,2943,0.674702525138855
18,18,1651,2162,0.6732218265533447
19,19,1651,2853,0.6676485538482666
20,20,1651,1098,0.6619865894317627
21,21,1651,1508,0.6619513034820557
22,22,1651,3245,0.6613860130310059
23,23,1651,1972,0.6613687872886658
24,24,1651,3436,0.659240186214447
25,25,1651,2791,0.6587449908256531
26,26,1651,592,0.656359076499939
27,27,1651,2751,0.6560302972793579
28,28,1651,265,0.6559156179428101
29,29,1651,1499,0.6553115844726562
30,30,1651,1245,0.6542412042617798
