,Unnamed: 0,target_num,prod_num,similarity
0,0,1793,1793,1.0
1,1,1793,3324,0.6766043901443481
2,2,1793,3638,0.6595526337623596
3,3,1793,3323,0.6526057124137878
4,4,1793,981,0.6290444135665894
5,5,1793,1669,0.6279959678649902
6,6,1793,1718,0.6248840689659119
7,7,1793,1292,0.6247373819351196
8,8,1793,2646,0.6133981943130493
9,9,1793,925,0.6098797917366028
10,10,1793,2324,0.6088109016418457
11,11,1793,2338,0.6062632203102112
12,12,1793,2473,0.6022919416427612
13,13,1793,2158,0.6009341478347778
14,14,1793,3244,0.6008674502372742
15,15,1793,1634,0.6003076434135437
16,16,1793,631,0.5967755317687988
17,17,1793,3381,0.5942810773849487
18,18,1793,1219,0.5927249789237976
19,19,1793,1588,0.5919125080108643
20,20,1793,2962,0.5918804407119751
21,21,1793,145,0.5914527177810669
22,22,1793,2519,0.5914240479469299
23,23,1793,2811,0.5914219617843628
24,24,1793,3349,0.5888990759849548
25,25,1793,3387,0.5880675315856934
26,26,1793,2830,0.5877586603164673
27,27,1793,3412,0.5874654054641724
28,28,1793,1598,0.5867809057235718
29,29,1793,2019,0.584758996963501
30,30,1793,1597,0.584006667137146
