,Unnamed: 0,target_num,prod_num,similarity
0,0,1787,1787,0.9999997615814208
1,1,1787,3039,0.8478081226348877
2,2,1787,264,0.8474777340888977
3,3,1787,833,0.8424509763717651
4,4,1787,775,0.8287492990493774
5,5,1787,1484,0.8252148032188416
6,6,1787,2615,0.8206900954246521
7,7,1787,1509,0.8134817481040955
8,8,1787,1443,0.8121361732482909
9,9,1787,2284,0.80745530128479
10,10,1787,665,0.7944085001945496
11,11,1787,1511,0.7937290072441101
12,12,1787,2542,0.7897043228149414
13,13,1787,2942,0.7896164059638977
14,14,1787,801,0.7894465923309326
15,15,1787,3513,0.7854686379432678
16,16,1787,2768,0.7842196822166443
17,17,1787,3511,0.7791821360588074
18,18,1787,1469,0.7783084511756897
19,19,1787,997,0.7763829231262207
20,20,1787,2280,0.7756260633468628
21,21,1787,852,0.7735880613327026
22,22,1787,2027,0.7725586891174316
23,23,1787,1541,0.7721485495567322
24,24,1787,2275,0.7680014967918396
25,25,1787,2272,0.7679123282432556
26,26,1787,1489,0.7670871615409851
27,27,1787,1438,0.7653403878211975
28,28,1787,834,0.7577361464500427
29,29,1787,2009,0.7572799324989319
30,30,1787,793,0.7489897608757019
