,Unnamed: 0,target_num,prod_num,similarity
0,0,3218,3218,1.000000238418579
1,1,3218,2020,0.789635956287384
2,2,3218,2971,0.7056931853294373
3,3,3218,3244,0.6847274899482727
4,4,3218,1734,0.6751225590705872
5,5,3218,42,0.6706147789955139
6,6,3218,1841,0.6695053577423096
7,7,3218,751,0.667680025100708
8,8,3218,607,0.6605421900749207
9,9,3218,1337,0.6580929756164551
10,10,3218,1298,0.657817006111145
11,11,3218,3638,0.6553393602371216
12,12,3218,2962,0.6547968983650208
13,13,3218,346,0.6519803404808044
14,14,3218,3222,0.650252103805542
15,15,3218,1672,0.6476427316665649
16,16,3218,2445,0.6472585201263428
17,17,3218,3227,0.6451348066329956
18,18,3218,2021,0.6448820233345032
19,19,3218,3160,0.642780601978302
20,20,3218,2936,0.6401154398918152
21,21,3218,1684,0.6400543451309204
22,22,3218,1692,0.6392343640327454
23,23,3218,2022,0.6367903351783752
24,24,3218,1336,0.6363415122032166
25,25,3218,1322,0.6346639394760132
26,26,3218,3318,0.6346412301063538
27,27,3218,1361,0.6335746645927429
28,28,3218,2941,0.6332082152366638
29,29,3218,1704,0.6323968172073364
30,30,3218,2831,0.6320960521697998
