,Unnamed: 0,target_num,prod_num,similarity
0,0,412,412,1.0
1,1,412,3551,0.7770587801933289
2,2,412,463,0.767312228679657
3,3,412,466,0.7333445549011229
4,4,412,465,0.7318655252456665
5,5,412,435,0.7220721244812012
6,6,412,537,0.7031201124191284
7,7,412,1914,0.702907919883728
8,8,412,26,0.6983485817909241
9,9,412,2546,0.6979251503944397
10,10,412,2219,0.6924222111701965
11,11,412,421,0.6916211247444153
12,12,412,464,0.6914172768592834
13,13,412,440,0.6889098882675171
14,14,412,456,0.6882016658782959
15,15,412,424,0.6862763166427612
16,16,412,472,0.6853917837142944
17,17,412,1118,0.6835459470748901
18,18,412,3649,0.6832572221755981
19,19,412,1064,0.6830068230628967
20,20,412,487,0.6815487146377563
21,21,412,470,0.6802859306335449
22,22,412,3646,0.6768267750740051
23,23,412,468,0.6755418181419373
24,24,412,1163,0.6738256216049194
25,25,412,3525,0.6734921336174011
26,26,412,462,0.6733903288841248
27,27,412,857,0.6730063557624817
28,28,412,1180,0.6716555953025818
29,29,412,407,0.6709440350532532
30,30,412,3617,0.6709049344062805
