,Unnamed: 0,target_num,prod_num,similarity
0,0,59,59,1.0
1,1,59,147,0.6065797209739685
2,2,59,1858,0.5393452048301697
3,3,59,2418,0.5388365983963013
4,4,59,216,0.527221143245697
5,5,59,60,0.5240306258201599
6,6,59,20,0.5162398815155029
7,7,59,2401,0.5130604505538939
8,8,59,918,0.5106346011161804
9,9,59,3553,0.5101274847984314
10,10,59,2431,0.5039752721786499
11,11,59,1116,0.5032298564910889
12,12,59,2456,0.4990654289722442
13,13,59,2425,0.4976929426193237
14,14,59,1407,0.4968312382698059
15,15,59,1586,0.4958754777908325
16,16,59,108,0.49559140205383295
17,17,59,2588,0.49391531944274897
18,18,59,201,0.4932876527309418
19,19,59,2409,0.4932366013526917
20,20,59,2594,0.4856216907501221
21,21,59,1611,0.4848890006542206
22,22,59,921,0.4826929569244385
23,23,59,2432,0.4825990796089173
24,24,59,162,0.4811912775039673
25,25,59,2396,0.4778597354888916
26,26,59,524,0.4767619669437408
27,27,59,2566,0.4752732217311859
28,28,59,47,0.4745506048202514
29,29,59,2573,0.473937600851059
30,30,59,2385,0.4737648963928223
